399928821	UsTheDuo	Us The Duo	163642
1514141184	hannlove_	Hannah Love	82
186270143	bradrencher	Brad Rencher	5924
23304360	HenryDimbleby	Henry Dimbleby	15458
378666951	JohnV_LEON	John Vincent	3176
127415560	Darkskin	OG	389721
37605026	jessereiss	Jesse Reiss	242
159950527	NeelieKroesEU	Neelie Kroes	122131
14560214	DStrachman	Danielle Strachman	888
16054093	theREALmarvin	marvin chow	25445
15119529	lisafleisher	Lisa Fleisher	11315
16903846	nichf	nick fox	234
16261707	eringriffith	Erin Griffith	17169
5091	jb	Josh Bryant	6964
393657399	funforlouis	Louis Cole	650904
163527638	patrickwitty	Patrick Witty	31265
15860544	AbeBurns	abe burns	1492
21312954	joannashields	Joanna Shields	7655
20005804	jasongoodman	jason goodman	2297
866955949	TheHarryMcC	Harry McCann	1154
3840	Jason	jason	229411
2424208849	breakingbytes	Breaking News Tech	16999
3520	seth	seth goldstein	18323
11740902	tferriss	Tim Ferriss	1248155
84103891	FireflyTonics	Firefly Tonics	4136
745273	naval	Naval Ravikant	116120
23211822	Michael_Eisner	Michael Eisner	9850
158865339	FastCoDesign	Co.Design	358656
16036705	davemuni	Dave Munichiello	1294
265249312	vsco	Visual Supply Co	66027
4400681	jperlow	Jason Perlow	8754
45683903	jenwieczner	Jen Wieczner	3131
31586578	stephen_wolfram	Stephen Wolfram	16740
42872415	willdarbyshire	Will Darbyshire	161873
134515037	francispedraza	Francis Pedraza	2347
2386872595	EngadgetUK	Engadget UK	4495
1239862608	woodify	Woodify	862
255979502	ustwo	ustwo	14469
329482175	KathrynParsons	Kathryn Parsons	8118
1148701339	LondonLive	London Live	31189
346551843	HollyLTucker	Holly Tucker MBE	3924
156981152	StevenBertoni	Steven Bertoni	10498
34743251	SpaceX	SpaceX	818757
14118277	OllyNewport	Olly Newport	6965
2300426996	CollisionHQ	Collision Conf	6160
13298072	TeslaMotors	Tesla Motors	618456
52857864	onefinestay	onefinestay	8080
17309549	gregmarsh	Greg Marsh	855
26089017	california	California	52766
15970050	simonsinek	Simon Sinek	178247
232991743	kaarmann	Kristo Krmann	4180
14341416	chrismorton	Chris Morton	3771
228380252	TransferWise	TransferWise	17414
19720395	IndexVentures	Index Ventures	44352
349714440	Jaguar	Jaguar	551739
67418441	Disney	Disney	4311477
5943942	SoundCloud	SoundCloud	1695311
127613663	virginrecords	Virgin Records	141077
1035491	ScottMonty	Scott Monty	108342
11113	mat	mat	66243
1666038950	BoredElonMusk	Bored Elon Musk	91925
472398242	JohnEHenderson	John Henderson	2142
16242081	bhorowitz	Ben Horowitz	179713
14118292	rahulsood	Rahul Sood	38961
16650886	balderton	Balderton Capital	20049
19331681	robmoff	Rob Moffat	9518
62513246	jk_rowling	J.K. Rowling	4711774
421957377	JohnNewmanMusic	John Newman	403867
21660884	Nespresso	Nespresso Global	68474
17877122	clairecm	Claire Cain Miller	52125
15734027	riptari	Natasha	10727
53338746	troyesivan	Troye Sivan	2660993
767369540	woodroffe_simon	Simon Woodroffe	815
313525912	FinnHarries	Finnegan Harries	2242895
14123689	muradahmed	Murad Ahmed	8656
781293	martinvars	Martin Varsavsky	97452
963121	cape	Saul Klein	45003
21036131	ning__li	Ning Li	1019
113004913	madedotcom	MADE.COM	19222
4833	simplebits	Dan Cederholm	89252
25990962	vfestival	V FESTIVAL	194525
94682674	AngelList	AngelList	201649
237087413	rohan__silva	Rohan Silva	6168
627799297	iamkidpresident	Kid President	276073
21237045	Flickr	Flickr	835533
17266725	TonyRobbins	Tony Robbins	2603730
1689053928	telegram	Telegram Messenger	114174
99142518	TEDxTeen	TEDxTeen	8699
1586183960	BBCTwo	BBC Two	124361
35756077	DavidMcClelland	David McClelland	3453
21397708	spenley	Spencer Kelly	15692
15199539	markmilian	Mark Milian	14455
181936784	JeanOelwang	Jean Oelwang 	5403
15823646	sarahfrier	Sarah Frier	10495
45556680	KimBhasin	Kim Bhasin	5692
818346560	jamjarinvest	JamJar Investments	1633
2244994945	TwitterDev	TwitterDev	127982
14617117	chrysb	Chrys Bader	5335
284686670	RhiannonJudithW	Rhiannon Williams	2932
64844802	a16z	a16z	160454
47641722	GregWilliams718	Greg Williams	2909
1919231	cabel	Cabel Sasser	65353
18159470	macklemore	Macklemore	2720983
108983630	PayPalUK	PayPal UK	37653
38269159	andyellwood	Andy Ellwood	6913
338084918	Pharrell	Pharrell Williams	6731765
328282551	NicholasTufnell	Nicholas Tufnell	1055
111263678	MsSaraKelly	Sara Kelly	4255
12831202	braintree	Braintree 	14959
1676410280	nunndn	David Nunn	201
1104518731	nirushika	Sheree Atcheson	1593
51241574	AP	The Associated Press	5224793
32340023	GoPro	GoPro	1411044
20543509	CalebGarling	Caleb Garling	5414
62971680	wbr	Warner Bros. Records	354326
14907258	emmavj	emma jacobs	3488
20571756	satyanadella	Satya Nadella	435913
29795220	erichippeau	Eric Hippeau	25521
14767730	ow	Owen Williams 	10513
18080969	TEDx	TEDx	266854
10933452	TimesBusiness	TimesBusiness	13351
62121556	OMandM	Of Mice & Men	787872
5418912	collision	John Collison	15688
19968074	kayaburgess	Kaya Burgess	11455
21112605	ravmattu	Ravi Mattu	3991
16727022	Sonos	Sonos	92250
189512552	JamesManning	James Manning	6705
43703445	JonnoElliott	Jonno Elliott	535
118779189	omosanzalette	Louis Anslow	2239
463981076	HelenTupper	Helen Tupper	950
121113437	jacopobacchi	Jacopo Bacchi	236
140195719	shots	Shots App!	848245
20747011	chrishughes	Chris Hughes	39177
414	veen	Jeffrey Veen	39013
6808422	debswild	DEBS WILD	1943
17471979	NatGeo	National Geographic	9289517
17854419	kraneland	David Krane	16895
283108742	nestmatt	Matt Rogers	12269
612702040	AhanSabharwal	Ahan Sabharwal	135
331617587	Tracey__Alison	Tracey Alison	479
2274621168	SpaceLounges	Space Lounges	1110
16655768	gt	Geoff Teehan	16038
23974217	jessicanaziri	Jessica Naziri	10438
22412376	deadmau5	deadmau5	3186517
151285892	latifperacha	Latif Peracha	227
19076596	virginchoi	W. Christine Choi	1733
168264219	nest	Nest	137125
86695861	chaseandstatus	Chase & Status	334421
151911629	peterlauria3	Peter Lauria	9442
25190928	katiedrumm	Katie Drummond	5438
17822644	papiblez	Tyler Bleszinski	2143
2244340904	Recode	Re/code	167020
5943622	pmarca	Marc Andreessen	328256
27041246	arifriedland	Ari Friedland	555
2210691817	nicholasgfearn	Nicholas Fearn	1065
564686965	Brilliant_Ads	Brilliant Ads	751422
656043	acton	Michael Acton Smith	21486
19407053	Entrepreneur	Entrepreneur	1294130
46650115	FreytagFilm	Daniel Freytag	31115
15922433	scottharrison	Scott Harrison	75093
272164735	Uber_LA	Uber Los Angeles	32824
18745330	austingeidt	Austin Geidt	1989
272161214	Uber_NYC	Uber NYC	28273
59856510	thielfellowship	Thiel Fellowship	2150
364542158	HuffPostUKTech	HuffPostUKTech	11436
21576543	tfadell	Tony Fadell	44379
2569261	petershankman	Peter Shankman	166194
821743285	Virgin_Atlantic	Virgin Atlantic USA	8766
329816616	CoderDojo	CoderDojo	19118
475988505	GeorgeHWBush	George Bush	166537
2232721860	GoogleUK	Google UK	44979
14993218	olinewton	OliNewton	2630
597328391	GeorgeStreten	George Streten	1246
102718482	mightyshakerjnr	Jamie Hoyle	1339
20691177	michaelrundle	Michael Rundle	3525
52384145	dkilbride1	David Kilbride	734
229973872	maryGrove	Mary Grove	5767
7458572	ediggs	Eze Vidra	15196
1305940272	SlackHQ	Slack	92115
19742143	alandavies1	Alan Davies	740978
21370989	zogblog	Zack O. Greenburg	14056
39247971	scurtsy	Sophie Curtis	6237
25053299	FortuneMagazine	Fortune	1703261
4004901	alexhern	Alex Hern	10935
17514022	SamuelGibbs	Samuel Gibbs	33862
6107422	thetimes	The Times of London	442171
102707504	thesundaytimes	The Sunday Times	299305
14110233	jodbod	John O'Donovan	3709
17151344	john	John Shahidi	376780
16482279	yo	Troy Osinoff	310512
21636767	sammy	Sam Shahidi	64670
8771022	DunkinDonuts	Dunkin' Donuts	908712
15738599	observer	Observer	167654
638773	soopa	Adam Michela	3680
1931313248	HuffPostCode	HuffPost Code	2049
131497030	VanJones68	Van Jones	134292
1159251	shervin	Shervin Pishevar	64087
15713489	missingpeople	Missing People	71050
18002117	Danjjroberts	Dan Roberts	6793
23767921	Nickfromupnorth	Nick Spence	3013
18944486	hannahkuchler	Hannah Kuchler	6762
23784178	davidlevin123	david levin	4489
14303261	ryangraves	Ryan Graves	15706
441389311	Circa	Circa	49248
607	mg	Matt Galligan	24028
1660468830	hughlaurie	Hugh Laurie	892052
105675866	VIRGINproduced	VIRGIN produced.	324055
914061	levie	Aaron Levie	149912
170393291	GA	General Assembly	84188
1581289837	MalalaFund	Malala Fund	182971
788673	johnbiggs	John Biggs	28757
23254994	ade_oshineye	Adewale Oshineye	3293
379211709	ZoeJacksonLTD	Zoe Jackson	3103
19559692	SBTVonline	SB.TV	170901
19871716	chesh	Tom Cheshire	4199
47319664	TfL	Transport for London	557563
426731620	nickdaloisio	Nick D'Aloisio	18181
535760293	iAMjasonfelts	Jason Felts	46220
1901084142	VirginStartUp	Virgin StartUp	23248
132961448	AngelaAhrendts	Angela Ahrendts	88064
142696793	jamaledwards	Jamal Edwards MBE	165149
1411434049	eventparrot	Event Parrot	31281
190384606	lostboys	Lost Boys	2437
338554823	wjbraddick	W. J. Braddick	468
94336643	VirginActiveUK	Virgin Active UK	37365
245304971	ErnestinaCH	Ernestina Craig Hall	1032
227021376	googlescifair	Google Science Fair	53559
15828408	SusanWojcicki	Susan Wojcicki	14520
3452911	kevinweil	Kevin Weil	50141
297071736	SuzanneSpecNYT	Suzanne Spector	2919
21518612	gilbertjasono	Jason O. Gilbert	8366
113963	Werner	Werner Vogels	69834
110755266	ScottMAustin	Scott Austin	8771
63247343	AskPayPal	AskPayPal	90406
14377870	MailChimp	MailChimp	170769
26208862	virgingalactic	Virgin Galactic	132536
720474368	MicrosoftUK	Microsoft UK	25819
2649551	NateLanxon	Nate Lanxon	11372
1636590253	tim_cook	Tim Cook	1211311
20480285	arionmcnicoll	Arion McNicoll	1317
38190507	itunesfestival	iTunes Festival	348843
15762708	NelsonMandela	NelsonMandela	1115584
71298308	PizzaExpress	PizzaExpress	117878
8531792	paddycosgrave	Paddy Cosgrave	28104
16454856	VirginUnite	Virgin Unite	34610
785691	zsims	zach sims	10933
61451740	hidaire	Daire Hickey	4496
50612517	RichardVaughan1	Richard Vaughan	2119
130135493	GregHurstTimes	Greg Hurst	12328
74991835	WebSummitHQ	Web Summit	48300
272161437	Uber_SF	Uber San Francisco	16707
82243	jemimakiss	Jemima Kiss	131475
113082580	nadia_dahabiyeh	nadia dahabiyeh	1214
18350619	LaurieSegallCNN	Laurie Segall	17036
10755542	vindugoel	Vindu Goel	13995
21687414	kevinjdelaney	Kevin Delaney	13261
4310571	sdadich	Scott Dadich	13850
14516920	Shutterstock	Shutterstock	366729
5920532	Delta	Delta	975790
270934255	greglrose	Greg Rose	1676
424352323	JackPressedOn	Jack Preston	2474
97010817	pierslinney	Piers Linney	30712
177142707	IMKellyHoppen	Kelly Hoppen MBE	114830
115522779	samuelcnn	Samuel Burke	131770
18502766	catherine_mayer	Catherine Mayer	10526
20973388	LBC	LBC	100929
1157784678	msdev	Microsoft Developer	102888
296338717	jordanrcrook	Jordan Crook	12810
1336723686	BrittanyMWenger	Brittany Wenger	832
12453652	pellyg	Greg P	888
534751165	littlemisselsie	Leslie 	627
87429873	vmpioneers	VirginMediaPioneers	10789
10476462	adamdangelo	Adam D'Angelo	31533
22330739	Benioff	Marc Benioff	168177
426785321	AaronIsSocial	Aaron	4223
5722742	Bankoff	Jim Bankoff	11900
19478693	chadmumm	Chad Mumm	5492
10952962	obrien	Chris O'Brien	19324
49736166	peterthiel	Peter Thiel	94613
19058681	aplusk	ashton kutcher	16926896
149689194	iRowan	David Rowan	24399
38029205	williamlegate	William LeGate	1446
282679305	startupvitamins	Startup Vitamins	6148
24727891	nokia	Nokia	1936935
3961541	klintron	Klint Finley	7833
3754891	bfeld	Brad Feld	209157
24421464	nitashatiku	Nitasha Tiku	43462
811350	alexisohanian	Alexis Ohanian	87496
69085128	brandonkjacoby	Brandon Jacoby	769
34442404	Sony	Sony	3542369
17193794	HP	HP	904709
612592720	Founders_Forum	Founders Forum	2093
1270746139	MagicRecs	Magic Recs	96265
5637652	codinghorror	Jeff Atwood	167226
14839341	kellyhamor	Kelly Hamor	558
35767597	tescomobile	Tesco Mobile	78584
23289019	moskov	Dustin Moskovitz	12887
230287527	evanspiegel	Evan Spiegel	33105
36947388	DisneyPictures	Walt Disney Pictures	2616378
1000591	fredwilson	Fred Wilson	393209
1394399438	JohnLegere	John Legere	1405903
70430666	thread	Thread	5537
9729502	travisk	travis kalanick	80618
16717239	alicetruong	Alice Truong	8642
569715710	GallagherBilly	Billy Gallagher	2627
26787673	CocaCola	Coca-Cola	2984339
19709040	eBay	eBay	500000
1526228120	TwitterData	Twitter Data	169791
279144084	TechCityUK	Tech City UK	43947
243847008	loyalelectron	Colleen Taylor	14073
14269152	anthonyha	Anthony Ha	27764
1387302414	BMW_UK	BMW UK	39608
19358633	fletcherr	Richard Fletcher	12199
64510593	HiltonHotels	Hilton Hotels	195451
109222831	AdobeUK	Adobe UK	9407
163032364	TheNextWoods	Ben Woods	5479
16717613	Fubby	Jo Crocker	369
36337670	karren_brady	Karren Brady CBE	164384
209004862	AmazonUK	Amazon.co.uk	1209921
14434070	nytimesbits	NYTimes Bits	250742
15808647	techreview	MIT Tech Review	398961
28172926	WSJD	WSJD	248964
10977192	fttechnews	FT Technology News	121091
561430822	NikeUK	Nike UK	336643
32638787	JadenGeller	Jaden Geller	850
12836562	LJRICH	@LJRich Music & Tech	21106
19701628	BBC	BBC	332465
7694352	cpen	carolyn penner	25836
93547212	choppedonion	Kelly	9122
44353971	dallascampbell	Dallas Campbell	13430
28876514	katieecollins	Katie Collins	3870
817288	gaberivera	Gabe Rivera	54423
22003540	MicrosoftSB	MS UK Small Business	25001
63786611	Adobe	Adobe	395780
26784273	charitywater	charity: water	1476978
871686942	BBCOne	BBC One	734146
13224	richardmoross	Richard Moross	6041
32092548	MRY	MRY	16721
299112358	monstersandmen	Of Monsters and Men	331649
1497	harper	harper	30438
459354687	UberUK	Uber UK	24886
17366554	Jay_Carv	JayneCarverhill	447
244183893	cpcroissant	Chris Croissant	58
65712168	daddacool	Daddacool	3429
15439777	itv2	ITV2	629175
75916180	Imaginedragons	Imagine Dragons	2624095
22698134	RizzleKicks	Rizzle Kicks	1484714
107837944	_tessr	Tess Rinearson	6506
10944002	leweb	LeWeb	597411
347111527	JaguarUK	Jaguar UK	68165
16973333	Independent	The Independent	1219587
14138785	TelegraphNews	Telegraph News	554436
23097023	GoogleRetail	Google Retail Team	106821
43081426	beardyman	Beardyman	46267
107236336	KentGerman	Kent German	8782
38282454	EmilyDreyfuss	emily dreyfuss	9518
794329	davidkarp	David Karp	42215
974869916	TristinHuq	Tristin	115
22387220	qhardy	Quentin Hardy	20615
1090141	backlon	Dieter Bohn	31951
21661279	CreativeReview	Creative Review	1117618
14376953	coolhunting	Cool Hunting	326810
14112296	designtaxi	TAXI	421953
1717291	pkedrosky	Paul Kedrosky	298989
36843988	TEDNews	TED News	654572
519708002	Kodaline	Kodaline	239228
10454572	jennydeluxe	Jenna //\\ Wortham	565703
21693060	cschweitz	Callie Schweitzer	60998
573316665	KarstenStrauss	Karsten Strauss	3931
20562637	businessinsider	Business Insider	1093322
207773069	googlenexus	Nexus	999803
11666332	piercedavid	David Pierce	30520
27814665	GoogleVentures	Google Ventures	405722
89214789	Dominos_UK	Domino's Pizza UK	231284
158368965	ThreeUK	Three UK	116094
104141145	benandjerrysUK	Ben & Jerry's UK	31414
879521	peretti	Jonah Peretti	54154
320806940	MagnateUK	Magnate	2929
11340982	zefrank	zefrank	115774
86925202	ITV	ITV	884398
183585551	Channel4	Channel 4	494419
573918122	qz	Quartz	147617
545338512	HailoNYC	HailoNYC	5967
19430233	zseward	Zach Seward	23641
989	om	Om Malik	1480549
13479	photomatt	Matt Mullenweg	78862
867989880	AdamJDyer	Adam	1190
5695632	BuzzFeed	BuzzFeed	2272084
14079576	kevinthau	Kevin Thau	187921
109637039	benclerkin	Ben Clerkin	901
24622734	AlexJamesFitz	Alex Fitzpatrick	16249
378531452	aasananes	Aaron Sananes	221
55155361	robertvhoesel	Robert van Hoesel	2841
151487851	bastiaan96	Bastiaan Zwanenburg	982
17503180	marissamayer	marissamayer	1009038
17220934	algore	Al Gore	2775298
26276396	Jawbone	Jawbone	56359
47191293	RMac18	Ryan Mac	8319
245490072	nikhilgoya_l	Nikhil Goyal	13000
74286565	Microsoft	Microsoft	6567056
263291805	blakehawksworth	Blake Hawksworth	949
18768473	brucedaisley	Bruce Daisley	18955
811377	reddit	reddit	311053
52474702	DeanPraetorius	Dean Praetorius	5166
145338914	ScottThurm	Scott Thurm	3225
106682853	mozilla	Mozilla	128733
14749070	Chad_Hurley	Chad Hurley	654233
37905129	Batteryhq	Andrew Lanxon Hoyle	4599
69426451	CaseyNewton	Casey Newton	20293
73147282	HuffPostTech	HuffPost Tech	344473
13058772	LinkedIn	LinkedIn	997022
19380829	Yahoo	Yahoo	1404280
16439471	TheWeek	The Week	100604
6273552	MCHammer	MC HAMMER	3508751
415859364	Nike	Nike	4979102
19712106	TelegraphTech	Telegraph Technology	59583
8479062	fromedome	Dan Frommer	37898
15603374	origiful	Ian Padgham	45037
4641021	RWW	ReadWrite	1629503
30131061	YahooInc	Yahoo Inc.	35319
18949452	FT	Financial Times	1752832
1280948184	tedwinder	Ted Winder	469
76	marciadorsey	Marcia Dorsey	2810
19103481	Uber	Uber	279887
18949610	benandjerrys	Ben & Jerry's	288936
12922082	ctrlzee	Mark Wilson	9416
130914103	hamburger	Ellis Hamburger	16358
15456487	pvesterbacka	Peter Vesterbacka	39839
13055482	john_fanning	John Fanning	426
42605067	MattBrittin	Matt Brittin	2077
47361606	kevinabosch	kevin abosch	1147
850107536	codeorg	Code.org	141908
20348377	jeffweiner	Jeff Weiner	240137
12101862	VirginAmerica	Virgin America	697442
2195241	fmanjoo	Farhad Manjoo	100697
784304	sxsw	SXSW	473893
19506790	sherylsandberg	Sheryl Sandberg	169154
8152232	moneyball	Steve Lee	4060
2148071	danielbru	Daniel Brusilovsky	517633
1500441	Nalden	Nalden	37004
30100884	corybe	Cory Bergman	13313
6708952	SteveCase	Steve Case	741295
19563366	JoshConstine	Josh Constine	33467
28638677	ralfonsi	Richard Alfonsi	11761
23365014	rubinafillion	Rubina Madan Fillion	11558
18058741	jackschofield	Jack Schofield	26289
354847710	Codecademy	Codecademy	226578
2735591	FastCompany	Fast Company	1803234
635013792	googleglass	Google Glass	165279
14319981	squarespace	Squarespace	134057
47539748	Bill_Gross	Bill Gross	142192
115882166	Donahoe_John	John Donahoe	13681
1747381	adam_messinger	Adam Messinger	21216
19436496	davidbyttow	David Byttow	6573
93302391	2000F	Jim McKelvey	3374
14366976	bxchen	Brian X. Chen	24191
14661779	Lumosity	Lumosity	66631
14253109	adambain	adam bain	67286
44196397	elonmusk	Elon Musk	2172827
4939401	patrickc	Patrick Collison	25755
5520332	msuster	Mark Suster	206838
5698342	markmcc	Mark McClusky	9447
76133	tim	Tim Bradshaw	93820
13198	markpinc	mark pincus	58048
586671909	vine	Vine	14215872
1114897177	ThinkspaceHQ	Thinkspace	2856
563200400	JoshHelfferich	Josh Helfferich	21553
930061	ginatrapani	Gina Trapani	359474
740983	loic	Loic Le Meur	124759
14130784	randizuckerberg	Randi Zuckerberg	168159
14541402	mlevchin	Max Levchin	128953
12831	mikeyk	Mike Krieger	450788
291	goldman	Jason Goldman	1193059
161801527	melindagates	Melinda Gates	734311
15827269	BradStone	Brad Stone	68334
12901712	bchesky	Brian Chesky	73933
5215	naveen	naveen	32231
5968272	jeremys	Jeremy Stoppelman	210135
11094232	eldsjal	Daniel Ek	67305
15018214	Tim_Stevens	Tim Stevens	26954
20793816	amazon	Amazon	1873681
91478624	Forbes	Forbes	5457622
36823	anildash	Anil Dash	556819
817268	harrymccracken	Harry McCracken	79756
1073408192	RobTemple101	Rob Temple	1345
378223565	sparker	Sean Parker	420617
85993428	TonyW	Tony Wang	20587
