2889146776	YalloApp	Yallo App	452
59086910	darcynicolson	Darcy Nicolson	371
5418912	collision	John Collison	15614
1648813892	din	Din	9935
184927009	evadevalk	Eva de Valk	1569
18629517	olivier_lemarie	Olivier 	62
8215732	jordhy	Jordhy Ledesma	13326
15843770	BenHess	Ben Hess	927
271009040	eshares	eShares	3140
6366982	jcvangent	Hans van Gent	2518
274145757	mistererickson	Michael Erickson	903
118151774	BharathB999	Bharath Bhushan BB	1489
18545901	zetwit	zetwit	6
3223882159	TextieApp	Textie	40
