68365399	sejiek	sejal korenromp	182
1951189278	flo_schilling	Florian Schilling	73
824044134	elastic_london	elastic London	276
19645340	MaineC	Isabel Drost-Fromm	1004
142060223	spinscale	Alexander Reelsen	1187
20250069	clintongormley	Clinton Gormley	1209
14425249	jthomassie1	Juan Thomassie	651
39755262	lucacavanna	Luca Cavanna	716
33592757	smayzak	stevemayzak	326
14930705	amy725	Amy White	1366
85548506	berlinbuzzwords	Berlin Buzzwords	1511
15446531	mattyglesias	Matt Yglesias	136214
22465973	philosophyfound	PhilosophyFoundation	11306
63304316	Philosophy_Talk	Philosophy Talk	34958
37238862	philosophybites	Nigel Warburton	47064
367907386	HeythropCollege	Heythrop College	2142
98470340	stephenlaw60	Stephen Law	6700
79268013	MaiteLpez	Maite Lpez Pino	4276
18530755	alexbowe	Alex Bowe	2218
15588356	mostafaashour	Mostafa Ashour	220
224202936	Sa6ry	Sa6ry	71
408338751	DubaiExpo2020	Dubai Expo 2020	336507
37599685	DXBMediaOffice	Dubai Media Office	393911
1380086702	turn8hub	TURN8	1919
9510922	ashedryden	ashe dryden	12500
18496432	nrrrdcore	Julie Ann Horvath	23096
18839785	narendramodi	Narendra Modi	12708789
701385996	Afrinnovation	Open A.I.R.	399
7788062	pranesh_prakash	Pranesh Prakash	9686
14243030	scottfarkas	Scott Farquhar	5312
11781162	mcannonbrookes	Mike Cannon-Brookes	7416
25218549	jmwind	Jean-Michel Lemieux	1107
16687389	moralesjj	moralesjj	204
17236891	melanieddr	Melanie Dulong	752
132894924	synhershko	Itamar Syn-Hershko	1040
291690583	zannymb	Zanny Minton Beddoes	15312
27739670	MsDas	Sumi Das	6197
32351121	arafatul	Arafatul Islam	989
252458768	FaridYFarid	Farid Y. Farid	599
297316201	ilyas_saliba	Ilyas Saliba	223
420284118	fre8de8rike	Frederike Kaltheuner	614
87169452	debarati_guha	Debarati Guha	366
70396666	jan_bruck	Jan Bruck	549
42188800	nanetouz	Anne Le Touz	375
49249873	mahsapez	Mahsa Pezeshki	171
16271103	aldebaran14	Rohini Lakshan	1806
92242320	ngimbis	Florian Ngimbis	3874
217758017	b_judah	Ben Judah	18676
132476518	ahauslohner	Abigail Hauslohner	26388
106204010	azizrk	Ramy Karam Aziz	749
125400908	TamerELG	Tamer El-Ghobashy	15168
30337260	Salmawi	Hala	314
1882605482	jhamiltonokfn	James Hamilton OKFN	55
847176428	A2K4D	A2K For Development	372
87036741	Zonal_Marking	Michael Cox	153540
17413058	nicholascop	nicholascop	17
1535273520	Bali_Maha	h Bi  	1814
251508892	nadineweheba	nadine weheba	226
98145567	helenaedelson	Helena Edelson	2844
284714684	Sami_Badawi	Sami Badawi	140
14504451	kurtosis0	Kurt Smith	2519
46440718	squarecog	Dmitriy Ryaboy	8048
100178722	gaborjszabo	Gabor Szabo	1390
946875643	KijiProject	Kiji Project	587
376618837	j_houg	Juliet HLC Hougland	1282
8980232	ApacheCon	ApacheCon	4614
218176021	karbasa	Natalia Karbasova	695
67588426	planetapache	Planet Apache	1703
21530857	caiosba	Caio Almeida	268
1491286758	Infotimes1	infotimes	165
113349101	anitacobos	Ana Cobos	30914
985434758	TheNumber6Role	Sean	1668
314885324	Think_Football	Think Football	11179
179707847	jonawils	Jonathan Wilson	86600
229108038	blzzrd	The Blizzard	33871
32134882	asaied	Ahmad Saied	9438
8382352	ianbarber	Ian Barber	1551
54478231	miguno	Michael G. Noll	1908
117898285	ahirtens	Anna Hirtenstein	257
28309372	richjamesuk	Richard James	3690
249721816	tinamasr		6200
14731569	youfi	youfi	609
62350223	nelalaily	Nourane El Alaily	216
317370802	_James_Jones_	James Jones	569
17721892	anxiaostudio	an xiao mina	5069
14773649	alexleavitt	Alex Leavitt	4159
130557513	mehdirhasan	Mehdi Hasan	178802
33683331	gmfus	German Marshall Fund	21410
89172551	MMabushaqra	Muhammad Abushaqra	620
133583134	gpena	Gaby Pea	43914
249792972	twitdemaria	mara	2987
18148120	shirleman	Scott Hirleman	1327
418156663	AfterHardship	Yosra	455
14632175	mjfreshyfresh	MJ	1074
540281606	WaspWoman	Seirian Sumner	1444
284450688	xibbit	Gaurav Sharma	81
2400852338	getsilvi	Silvi	24
137294056	hybridcluster	HybridCluster	494
433221869	ida_news	IDA symposium news	49
5657212	webgard	Sina Motalebi	7121
2029641	kkovacs	Kristof Kovacs	2293
21581503	guardianscience	Guardian Science	705161
153464236	guardianlibrary	Guardian Research	3727
518438522	GuardianLaunch	Guardian Launch	541
16730384	Faltastico	Youssef	1084
1430427852	OpenLabEgypt	OpenLabEgypt	100
355504032	AimiaInc	Aimia	3068
229311487	amygdalama	amy hanlon	534
14110764	kscanne	Kevin Scannell	1245
73629907	YasGarcia	Yas 	1933
2352014462	DIYtoolkit	DIY Toolkit	1681
437591452	irynakuchma	Iryna Kuchma	2519
532511048	trulioo	Trulioo	2034
102495394	jessfee	Jess Fee	2161
243925847	FarahBarqawi	Farah Barqawi 	1559
74205807	ciudadanoi	CiudadanoInteligente	92669
426784922	lirondos	Elena lvarezMellado	1334
15095910	nazneenrajani	Nazneen Rajani	387
1146156811	davidschlangen	David Schlangen	74
2519891	ccb	Chris Callison-Burch	1624
565460117	xdralex	Alexander Demidko	59
86049577	ewanhklein	Ewan Klein	732
21140798	sodaontheside	James Sanders	97
11846992	iamkimiam	Kim Witten	1033
8546772	mageed	Muhammad AbdulMageed	415
319680609	wpmcn	W.P. McNeill	134
372395518	EirikWelo	Eirik Welo	925
530991333	fatimakhawaldeh	Fatima	51
75898512	dhgarrette	Dan Garrette	127
220378862	cyfreak	Stefan	223
2203092098	TIMEToolProject	TIMETool	83
24796837	BinayMonk	Binary Monk	42
146582761	lzhang32	Lei Zhang ()	38
36077891	hreikeras	Helge Reikers	741
1075812312	tshrdlu	Etaoin Shrdlu	159
881105347	redisfeed	Redis News Feed	10864
245223097	FarehAbdelhak	FAREH Abdelhak	397
20141225	D_Shariatmadari	David Shariatmadari	3998
287174432	LanguageNewsNet	LanguageNews.net	1202
451862674	understandig	Becky Standig	1243
145955716	Linguistpankaj	Pankaj Dwivedi	125
431561239	VerbFirst	Kevin Scannell	235
80636746	KntaraWEB	Kntara | 	2657
1390660244	pantsbuild	Pants Build	535
1342646282	ApacheParquet	Apache Parquet	1907
562566522	stormprocessor	Apache Storm	7413
373471064	TwitterMusic	Twitter Music	7762850
286403851	epte2010	Ebtisam Aluthman	183
1273771632	SZNaggar	Shaimaa	48
636088934	ruqwee	 	79
2340183050	CorporaJournal	Corpora Journal	670
269375313	Arabizi	FatmaS	571
818368087	MariamAboelezz	Mariam Aboelezz	284
120932853	EmnaMizouni	Emna ~  	2589
100482193	HabibMhenni	Habib M'henni 	2301
558942676	touensaorg	touensa.org	123
858051	dannysullivan	Danny Sullivan	466364
1322691	neilpatel	Neil Patel	144987
14315150	MichaelHyatt	Michael Hyatt	253565
369261529	BelleBCooper	Belle Beth Cooper	12143
15029970	copyblogger	Copyblogger	27696
1972251056	SW6OctoberCity	SW 6 October City	83
102344079	yghazi	Yasser Ghazi	456
251686182	Alaa_elnawawy	Alaa el Nawawy	333
105140974	OSFJournalism	OSF Journalism	3473
48668207	SabrineAssem	Sabrine Assem	844
2303377004	avec_un_E	Marye Winterlin	116
282782766	SheshtawyMan	Sheshtawy	356
21726594	jackdickey	Jack Dickey	6047
1947487638	okfnDK	Open Knowledge DK	599
269392126	Menannn1	jgeek	818
46505873	intertwilight	r0g_open culture	1099
1616076026	OpenSteps	Open Steps	420
14406592	Nekesa	Nekesa J. Were	2051
269216005	SECC_Egypt	SECC	489
27505510	Heimstaedt	Maximilian Heimstdt	285
200122481	g_fra	Gwen Franck	806
553830263	zigzagrailroad	laura morris	465
65321390	rajiaomar	Rajia Omar	301
13929512	mushon	mushon	7664
85593356	garysieling	Gary Sieling	425
1244850380	ZipfianAcademy	Zipfian Academy	5913
42300484	pondswimmer	becky kazansky	1284
2200200146	TheOKCast	The OKCast	523
9267332	rtomayko	Ryan Tomayko	9241
1531895683	trickvi	Trickvi B10n	113
19500405	MaximEristavi	Maxim Eristavi	19486
959521345	CCMorocco	CC Morocco	190
128919924	ecesr	  	25757
151949951	amirakhalil46	Amira Khalil	1150
36106648	duncan_ids	Duncan Edwards	1358
304896106	sarah_lamrani	Sarah Lamrani	975
1341389964	Translatedesk	Meedan Labs	29
108917731	BatoulKhalil	Batoul Khalil 	256
245766415	aya_3ashour	aya 3ashour	324
564919357	iamdevloper	I Am Devloper	110804
133947893	jimtankersley	Jim Tankersley	9563
17801538	rahulghosh	rahulghosh	218
7197452	aparnaray	Aparna Ray	946
86977430	ChemsOnline	cbj	359
38922908	crowd42	Tarik	2135
510234368	TIArabic	  	2812
1535437549	dciit	DCIIT	5
1088846095	newtacticsmena	 	396
111276294	AmrmGad	Amr Gad	155
538274263	VincianeJacquet	Vinciane Jacquet	511
16684086	we2am	Weaam Mokhtar	6399
50297309	phoebe_saad	phoebe saad	494
109523018	MaryFitzger	Mary Fitzgerald	31296
12819112	PLOS	PLOS	75909
380061130	ashraf1974108	  	3753
28851898	annelisebouyer	Anne-Lise Bouyer	499
482459071	checkdesk	Checkdesk	522
30870167	attasi	Tom Giannattasio	7393
33555847	Toutenrab	Pierre Bellon	410
56205479	Ahmed_F	Socialawy	2778
44401236	YaraSallam	Yara Sallam	5934
17244187	valerierose	Valerie Coffman	1117
419639256	John4man	John Foreman	11283
701644722	DataCommunityDC	Data Community DC	2362
19187806	HarlanH	Harlan Harris	2654
24365671	tonyamckinney	Tonya McKinney	1844
15213350	ktvan	Katherine Kelly	1861
15441074	socialmedia2day	Social Media Today	454053
80575107	digitaldaya	Digital Daya	16320
73530523	DataXu	DataXu	9766
15556442	monajem	Mohamad 	4622
82700814	anomiamed	Enrico De Angelis	433
373458112	geralbine	Geraldine de Bastion	2229
91908253	pushmatrix	Daniel Beauchamp	1471
16122876	bethmaru	Mary Elizabeth Baker	860
15101375	daeaves	David Eaves	9097
2318293119	OpenstackEG	OpenStack Egypt	3
1150907694	SITCegypt	  	879
15095123	yamenbousrih	Yamen Bousrih	7898
84005358	BrooklynHAN	Bo HAN	167
15138039	spurpura	Stephen Purpura	700
21913050	danielramage	Daniel Ramage	327
158106469	haldaume3	Hal Daume III	2638
3468831	jasondavis	Jason Davis	773
60944552	yisongyue	Yisong Yue	497
146712540	melhoshy	Mostafa El-Hoshy	1064
138999682	rlacombe	Romain Lacombe	4140
42113624	HenriVerdier	Henri Verdier	13172
366088660	opendatasoft	OpenDataSoft	4292
280482106	YassirKazar	Yassir KAZAR -  	1595
448291905	irispalma11	Iris Palma	856
847911374	NUSocialMedia	NU Social Media Lab	421
1332708642	ABRELATAM	ABRE LATAM	2412
317144532	Morchickit	Mor Rubinstein	708
67938141	btweetea	Rebecca Saalfeld	31
162385414	midoahm	Mido	451549
2244340904	Recode	Re/code	167349
20571756	satyanadella	Satya Nadella	436711
252992023	ferrerabertran	Pere Ferrera Bertran	164
2207892020	dataScienceRet	dataScienceRetreat	3019
64144638	PeterGreste	Peter Greste	40375
196354886	HShata	Hesham Shata	1132
53425614	dimalb		2374
39964947	rekhareflection	Rekha Mishra	92
58708498	hopefulcyborg	Angelina Fabbro	15788
21713505	karissamck	karissa mckelvey	1055
48178296	jpdig	Joe DiGrazia	200
18622869	ezraklein	Ezra Klein	766322
1708245764	H2Hs	Hazem Hassanein	53
29789072	silbs	Jane Silber	2348
5508012	yelayat	Yasmin Elayat	68862
6527972	randfish	Rand Fishkin	246153
1359456084	DM2015Toronto	Data Marketing 2015 	910
15662446	avinash	Avinash Kaushik	157139
232981432	saedsayad	Saed Sayad	141
291799976	MAPCITE	MAPCITE	6322
53072161	ashrafmedia	Ashraf Amin	483
697893	bkeepers	Brandon Keepers	3351
36494052	infojunkie71	Karim Ratib	372
15358616	craig552uk	Craig Russell	682
15247363	hebaamin	Heba Amin	750
962147863	JamilWyne	Jamil Wyne	153
443622609	reid6peter	Peter Reid	115263
582522474	SardelichM	Sardelich	3245
5717752	zeigor	Igor Schwarzmann	3700
623453	jkleske	Johannes Kleske	6486
1017429000	drrwgrant	Rob Grant	108
191999209	samer_atallah		1740
258590695	Jodi7768	Jodi Dean	4442
177565966	mayameme	MayaMeme	1223
85580941	jessdheere	Jessica Dheere	1428
246839759	incommonworld	Incommon 	307
379327241	segment	Segment	4487
20843545	jennytheolin	Jenny Theolin	3620
18601763	Amirmizroch	Amir Mizroch	9962
1928069738	sean_a_cassidy	Sean Cassidy	778
144972081	digitalsci	Digital Science	16760
17493344	Bluelue	M&eM'z	49
278035987	benvickers_	Ben Vickers	4172
2307037766	OpenDevToolkit	Open Dev Toolkit	528
2215936860	OpenEgypt	OpenEgypt	128
330356323	MohdMaskati	Mohammed Al-Maskati 	88084
1705217731	webwewant	WebWeWant	4392
15043295	qirtaiba	Jeremy Malcolm	935
720868868	AFJellema	Anne Jellema	1019
156121420	bethnoveck	Beth Simone Noveck	11084
48269679	deblebrown	Deborah Brown	733
15945575	wsaqaf	wsaqaf	2565
49568059	AbirKopty	Abir Kopty	24023
193066241	habib_b	Habib Battah	3716
139669094	ahmed3zat	Ahmed Ezzat	32145
16484740	NizarSerie	Nizar Serie	860
502251829	opencontracting	Open Contracting	2277
68828618	andylolz	Andy Lulham	647
22187510	samirnassar	Samir Nassar	629
493283704	osamakfa	 	6365
15032364	anasonline	Anas Maarawi	8935
15520241	annalist	Anne Roth	22952
553455267	NadimNashif	Nadim Nashif	1201
16629256	seanlahman	Sean Lahman	13726
267988806	virbrussa	Virginia Brussa	679
399967296	seeingsideways	Seeing Sideways	905
1578016110	opendeis	Deis	2276
16080060	AhmedElGabri	Ahmed El Gabri	528
849101	jmspool	Jared Spool	57286
11768582	garrytan	Garry Tan	28980
16100396	benogle	Ben Ogle	754
8889002	mcolyer	Matt Colyer	728
6544052	kimchy	Shay Banon	5365
69921212	AnsAlghamdi	Ans 	351
12927112	brunomelo	Bruno Melo	419
24945605	jessicamckellar	Jessica McKellar	6820
219613530	getbulb	GetBulb	699
11322372	holman	Zach Holman	34580
51992270	EssraaAbbas	Essraa Abbas	520
11407702	samuelclay	Samuel Clay	4779
12842652	olimatis	olimatis	120
15960972	ksankar	Krishna Sankar	393
138851483	phdpqc	P Desjardins-Proulx	1283
17736981	garnaat	Mitch Garnaat	3092
19567498	S4RK	rajeshkumar	285
17109422	theSeanOC	Sean O'Connor	1531
1554031	mrflip	Philip (flip) Kromer	4412
18318677	bigdata	Ben Lorica	25299
51038974	marie_wallace	Marie Wallace	3274
250257799	billfranksga	Bill Franks	2452
16948477	SethGrimes	Seth Grimes	10613
1380159138	AffinioInc	Affinio	2272
9224982	neuralmarket	Thomas Ott	704
1513753944	MLSecProject	MLSec Project	695
562330718	Paxata	Paxata	706
14883246	MicroStrategy	MicroStrategy	28796
20235453	LogiAnalytics	Logi Analytics	4670
7601332	gevaperry	Geva Perry	6640
40105500	KulbirMinhas	Kulbir Minhas	94
14174897	analyticbridge	Big Data Science	86992
16742099	QlikView	Qlik	24281
364978416	hossam2911	Hossam Abdallah	72
13547972	Bashmohandes	Mohamed Elsherif	828
263508483	fhaard	Fredrik Hrd	166
18033716	lucumalabs	Lucuma Labs	606
1253225629	_marsam	Mario Rodas	79
91056353	ronaldpoi	Ronald Bardalez	319
11640332	jpscaletti	Juan-Pablo Scaletti	1127
24177582	DundasData	Dundas Data	968
43352106	SwBenzie	Scott Benzie	300
176896630	backslash0	Subbu Balakrishnan	38
71384738	cgenevier	Charlotte Genevier	1465
65171535	trevparsons	Trevor Parsons	1679
34270918	amontalenti	Andrew Montalenti	2437
31294472	kbourgoin	Keith Bourgoin	340
63047029	parsely	Parse.ly	4668
288330302	8digitscom	8digits	435
28325059	xaprb	Baron Schwartz	3958
185579428	entequak	Christopher Grebs	243
11616992	DasIch	Daniel Neuhuser	451
2170971732	opendataweekly	Open data Weekly	1317
277724842	TooTallNate	Nathan Rajlich	3641
734903	mjackson	Michael Jackson	8234
15540222	rauchg	Guillermo Rauch	15027
15833737	ryanmcgrath	Ryan McGrath	700
29251354	mikehelmick	Mike Helmick	197
16908692	mikebrondbjerg	Mike Brondbjerg	1020
15788374	SeifSallam	Seif Sallam	807
122232992	Nectarea	Mary Criebardis	174
293254965	eshioji	Enno Shioji	180
49967968	YallahAline	Aline Mayard	1620
5206791	bartaz	Bartek Szopka	2399
18536741	dot_cloud	dotCloud	4748
88982108	puppetlabs	Puppet Labs	55294
1138959692	docker	Docker	62698
1872399366	mesosphere	Mesosphere	26330
38670441	mjcavaretta	Michael Cavaretta	7394
8373852	MLatMSFT	MLatMSFT	1644
429403664	Knowsis	Knowsis	403
9551792	solomonstre	Solomon Hykes	12698
1671371017	ApacheAurora	Apache Aurora	3454
1090217586	typeahead	typeahead.js	1038
705933530	hdfsdu	hdfsdu	91
354012755	Twemcache	Twemcache	398
519262288	ApacheMesos	Apache Mesos	10073
125190426	giorgiouboldi	Giorgio Uboldi	579
262749720	court_zwicker	Courtney Zwicker	571
23974515	Knewton	Knewton	14050
20386865	achompas	Alex Companioni	390
125695429	swcarpentry	Software Carpentry	5504
21506708	gvwilson	Greg Wilson	2793
2228926110	StdrdAnalytics	Standard Analytics	312
337285535	MozWebFWD	Mozilla WebFWD	3567
996142404	PredictionIO	PredictionIO	2784
14254499	lacker	Kevin Lacker	2243
15100754	courtneycouch	Courtney Couch	331
38380218	woopdesign	Woop	114
15968051	JLehtinen	Janne Lehtinen	270
22338200	tipiirai	Tero Piirainen	7452
324491552	juldanjou	Julien Danjou	1720
818902	adamd	Adam DuVander	3528
9365652	bani	Vanessa Sabino	1526
101013718	MLBrook	Michelle Brook	3613
320787292	junkdata	hemant joshi	89
42480399	derrickharris	Derrick Harris	11829
426728545	SamS	Sam Shelley	274
266717381	Dataminr	Dataminr	6789
187863503	GrahamDumpleton	Graham Dumpleton	1995
1543626157	43Bytes	43 Bytes	21
30343473	Creasy74	Asian Ophiuchus	357
14382985	ianwild	Ian Wild	258
10977462	davidrichards	David Richards	3749
11648452	pentagoniac	Christopher Nguyen	714
14060372	mgualtieri	Mike Gualtieri	46114
181706893	vallettea	Alexandre Vallette	537
23572977	mael_p	Mael Primet	255
47959103	michaelfester	Michael Fester	167
715267975	RaphaelKakon	Raphael Kakon	16
19225946	corradio	Olivier Corradi	187
15254464	gario	Gary Helmling	595
14602130	cra	Chris Aniszczyk	8413
10998512	billgraham	Bill Graham	1651
575849105	ambrose	Ambrose	579
539296619	BigDataBorat	Big Data Borat	19395
819606	janl	Jan Lehnardt	12823
91215601	samuel_mueller	Sam Mueller	252
6148812	dkubb	Dan Kubb	1517
11320942	wifelette	Leah Silber	4389
806210	btanaka	Brian Tanaka	685
1747381	adam_messinger	Adam Messinger	21250
27070413	gabrielstricker	Gabriel Stricker	30270
765845	PSFK	PSFK	106938
875844474	devoraerogers	devoraerogers	114
22791617	mreferre	Massimo Re Ferre'	4186
68668492	odbmsorg	odbms.org	1542
3565601	FallenPegasus	Mark Atwood	2230
16271957	DanJuengst	Dan Juengst	298
21694056	matthicksj	Matt Hicks	949
45101977	ankinson	Andy Wilkinson	498
167234557	OpenStack	OpenStack	89752
18697326	cloudfoundry	Cloud Foundry	57528
164911007	PivotalAppSuite	Pivotal App Suite	2745
1295546629	C_Heckart	Christine Heckart	2094
6623882	alsargent	Al Sargent	1286
444203337	CaskData	Cask	1015
1132876218	pivotal	Pivotal	22751
167169119	strataconf	O'Reilly Strata	24765
16820641	tlipcon	Todd Lipcon	8862
803694	mikeolson	Mike Olson	18024
5899212	alexkroman	Alex Kroman	2804
5370402	aclark4life	Alex Clark 	1066
3943871	journalismnews	Journalism.co.uk	115460
14594292	qiqing	Jade Q Wang	1576
15028480	ahmedmagdi	Ahmed Magdi	625
349324792	exoplaneteer	Dan F-M	1137
1984791	mikeyanderson	Mike Anderson	4078
192898659	NehalHesham	Nehal Hesham	2044
460415672	MesahaEG	Mesaha Foundation	227
1264605962	UEA_Computing	UEA Computing	153
15151711	AdobeMktgCloud	Marketing Cloud	151434
47156870	AdobeSocial	Adobe Social	29080
821958	DanaDanger	Dana NicCaluim	16052
11214	paulmwatson	Paul Watson	4638
100066568	ElThue	Louisa	527
25338792	woozyking	woozyking	120
1320037627	SocialDataWeek	Social Data Week	1596
165781228	DataSiftDev	DataSift Developer	1140
61546029	eponvert	elias ponvert	452
11821672	jfrazee	Joey Frazee	247
654433	KimGarretson	Kim Garretson 	1652
272666172	SocialDistiller	Social Distillery	1807
8033832	bdainton	Brian Dainton	3145
17219219	chuckhemann	chuckhemann	8586
14132201	chonuff	Kenneth Cho	2411
1115726696	PeoplePattern	People Pattern	1148
1896407568	okfnedu	Open Education	1279
34573948	brinkar	Henrik Brink	359
272173333	aplrst	APLRST	404
136361140	mkbubba	Manish Katyal	326
298899556	DataEnthusiast	Data Enthusiast	3352
43310902	brainopener	Mark L. Smith	3206
1106096840	stackshareio	StackShare	3033
148515005	Sherif_Amer_	Sherif Amer	562860
367246669	UpSearchBI	UpSearch BI	22540
20687263	philosophytweet	Philosophy Tweets	134728
1391622919	DinaAmrArif	Dina Arif	57
1655193060	AliFaizanKazmi	Ali Faizan Kazmi	21
734479254	SolverMine	SolverMine	110
6154602	soffes	Sam Soffes	13157
12995622	boredzo	Peter Hosey	2428
1454436109	CodeClubWorld	Code Club World	1348
318449110	MaraimMasoud	Maraim Elbadri	2369
2237432922	railsgirlscairo	Rails Girls Cairo	113
42472635	ChadWittman	Chad Wittman	2415
14604839	jnorris441	Jason Norris	160
18283808	NoCamels	NoCamels	3702
23487766	astridmn	Astrid Maria Bigoni	1723
47906443	artfwo	Artem Popov	104
260923827	goodoldshep	Peter Liljenberg	169
11176042	jonaso	Jonas berg	1104
1641726098	OKFNau	Open Knowledge AU	1032
14684110	emileifrem	Emil Eifrem	5629
521935978	hausdorff_space	Alex Clemmer	728
10085302	bingorabbit	Ibrahim Abdel Fattah	938
1618658161	RactiveJS	Ractive JS	1014
17023971	elabs	Elabs	633
125061482	r2r	Artur Adib	2292
10449	mrejfox	EJ Fox	1022
75323994	kadoch	Ketty Adoch	246
194081605	AliRebaie	Ali Rebaie	2017
95089352	mexflow	Metz	2084
6741192	verayeah	Vera Mazzoleni F.	264
8285392	raffi	uo 	25474
979861	tylerhall	Tyler Hall	2782
1579994467	dr_jools	Julia Schoelermann	313
2215394947	thetuxtax	Tuxtax	300
614449379	inmobly	inmobly	153
75024670	gesusc	Adam Christ	2110
619435319	dvlup	DVLUP	21450
20756483	lottebelice	Lotte Belice	1333
14757518	laroyo	Lora Aroyo	1502
2153743237	RadimRehurek	Radim ehek	1359
14992855	theophani	Tiffany Conroy	2521
1722307776	JuiceLabsME	JuiceLabs	562
208727870	RestKit	RestKit	1744
15856351	alexcrdean	Alexander Dean	1170
19018210	yalisassoon	Yali Sassoon	858
587648379	SnowPlowData	Snowplow	1128
143766267	SherifLeithy	Sherif El-Leithy	136
14757201	ptarjan	Paul Tarjan	877
3089271	HiroProt	Martin May	2394
2022341	bradybecker	Brady Becker	1668
1351781773	SeriousFoodsEG_	Serious Foods 	1453
324324094	S_Elwardany	Salma Elwardany	80481
16973143	anthonyjpesce	Anthony Pesce	807
235875781	tapquo	tapquo	1750
1685411	intelliot	Elliot Lee	3677
379060597	Lungojs	LungoJS	1945
14956354	jxnblk	Brent Jackson	3205
18293449	integralist	Gin soaked boy	1912
179458210	emadzyd	Emad 	220
18860468	mootools	MooTools	6418
5813312	tav	tav	1450
266037093	Madlena_P	Anna Mikhaylova	1291
964191936	MCegyptME	MC Egypt	917
817977	ducttape	John Jantsch	95697
9002642	katzpdx	Jeff Katz	2978
83235413	AmeerSherif	Ameer Sherif	1193
135982401	mahmoudhossam	Mahmoud Hossam	199
3613361	zarino	Zarino Zappia	834
357366153	Open_Oil	OpenOil	1758
2228477208	OpenMENA	Open MENA	298
17589614	davidhabusha	David Habusha	289
20668455	nisummers	Nick Summers	3745
163032364	TheNextWoods	Ben Woods	5484
1101024008	PrssInc	Prss	476
80268810	justinmifsud	Justin Mifsud	15700
344582999	webapp2	webapp2	425
359604344	ousfourita	Wafa Ben Hassine	7801
14707266	evacide	Eva	16096
846345289	DowSocial	Kristian Downer	28663
931747796	crosstalkstv	Crosstalks	1033
17495946	carlmalamud	Carl Malamud	9100
20188434	gilelbaz	Gil Elbaz	4497
222638700	toddmotto	Todd Motto	19264
49923	nz_	Nick Zadrozny	746
1000901	kmx	Kyle Maxwell	2596
456101804	getsearchify	Searchify	176
19487837	Rich_Harris	Rich Harris	1641
701134686	DigibuzzME	Digibuzz	1326
86385190	Tawfiles	Tawfiles	1875
116283235	MBalkini	Mohammed ElBalkini	324
57143292	marwa_sadek	Marwa Sadek	677
190656316	adammowafi	adam mowafi	3306
375767466	MO4Network	MO4	550
84311108	interactEgypt	Interact Egypt	1972
179039849	m_awadi	Mohammed Al-awadi	781
1241617963	PayFort	PayFort  	4159
47306088	twimpact	TWIMPACT	163
859622228	SachinAShende	Sachin Shende	271
2211140478	data_starship	Data Visualisation	280
50724190	ranwayehia	 	20678
6603532	b0rk	Julia Evans	6299
30618049	jpountz	Adrien Grand	927
19720395	IndexVentures	Index Ventures	44405
291340178	s1m0nw	Simon Willnauer	1908
22348495	stevenschuurman	Steven Schuurman	1174
15488449	imotov	Igor Motov	594
518822419	liliandaoud	liliane daoud 	230491
80422885	kaggle	Kaggle	27751
5120691	wef	World Economic Forum	2491323
42434221	_hiba_	Hiba Khaled	435
751050120	noura_faw	Noura 	302
247614936	Her_Randomness	Lala	22588
107755674	africatechie	Rebecca Enonchong	45970
89423018	Afrinnovator	Afrinnovator	59939
18058024	brantcooper	Brant Cooper	13860
5994452	jfarmer	Jesse Farmer	3339
96024356	Pv	Patrick Vlaskovits	12172
3283901	andrewchen	Andrew Chen	87684
7239422	afromusing	Juliana Rotich	29203
17065569	janethaven	Janet Haven	393
304746544	EARLAEgypt	EARLA	576
34749596	lizarmistead	Liz Armistead	247
95167307	stflory	Steve Flory	530
423719548	strohlsf	Strohl, Inc.	518
1979921	joshelman	Josh Elman	46957
9463382	aarron	Aarron Walter	35132
138078147	MailChimpUX	MailChimp UX	6003
350424151	altmetric	Altmetric	11628
2180112830	TheGrEEKCampus	THE GrEEK CAMPUS	2111
144663206	L_Wittgenstein_	Ludwig Wittgenstein	4379
224631899	figshare	figshare	23201
36370775	olgabot	Olga Botvinnik	1207
14635493	alex_gaynor	Alex Gaynor	11868
14248142	victoriastodden	Victoria Stodden	2354
2129501	vgoklani	Vishal Goklani	745
888706303	Mbussonn	Matthias Bussonnier	825
379923901	twiecki	Thomas Wiecki	2379
577289927	wiseio	wise.io	1349
200611750	jseabold	skipper seabold	866
12448992	ellisonbg	Brian Granger	2232
768197780	jakevdp	Jake Vanderplas	5274
17106514	stefanvdwalt	Stefan van der Walt	1128
860076704	IPythonDev	IPython Developers	4943
15423006	minrk	Min RK	1265
195512831	dabeazllc	David Beazley	137
458434332	FrancescAlted	Francesc Alted	506
2633711	holdenweb	Steve Holden	4086
14100497	jessenoller	Jesse Noller	5449
244991150	fperez_org	Fernando Perez	6954
134422229	Endeavoreg	Endeavor Egypt	2513
19681513	htgamal	Heba Gamal	2162
26548235	stephanienour	Stephanie NourPrince	1416
254539168	LanaAlamat	Lana Alamat	694
360191791	z0mbiehunt3r	Alejandro Nolla	1075
49413866	randal_olson	Randy Olson	51378
246264666	Shenoufs	Dina O. el-Shenoufy	592
611205861	RoundaboutIO	Roundabout.io	382
148695363	_sarhus	Rosario Rascuna	428
15040264	Add3Com	Add3	1864
543697843	AgencioDigital	Agencio Digital	90
161975195	_mgm___	Shahawi.this;	710
203280907	mlaatif	Mohamed Abdellatif	55
1843799113	OpenSensorsIO	OpenSensorsIOT	1416
