815942	akrane	Aaron Krane	244
552403671	BAMartelly	Alex Martell	199
546636590	KaeCreative	Mandy Cai	165
16313140	NextCityOrg	Next City	59604
2904757123	SFyimby	SFyimby	1473
15367160	jeremysomething	Jeremy Schoenherr	888
13826642	iwhite	Olexandr Prokhorenko	446
136004952	afneil	Andrew Neil	264762
78762405	saratillim	Sara Adler	839
396045469	barrysilbert	Barry Silbert	14167
387687904	havenoakland	Haven Oakland	2052
421944888	TheSFShipyard	The SF Shipyard 	1248
7503192	Hagoleshet	Lea Aharonovitch	1101
24623636	esaverin	Eduardo Saverin	11712
14814905	eag	Erin Gleason	2372
14550396	jrauser	John Rauser	1478
10954532	MichaelDwan	Michael Dwan	1066
2361601994	TheStandDesk	StandDesk	334
258634227	edecaria	Ed DeCaria	376
18375849	e7mac	Mayank Sanganeria	1140
20969251	p1avan	pavan	299
64848840	bicyclecoffeeco	Bicycle Coffee Co.	1342
194992847	_megangroves	Megan Groves	1598
2172	LaughingSquid	Laughing Squid	585350
80901392	GLIDEsf	GLIDE	6951
15076390	Padmasree	Padmasree	1608187
122860384	FeliciaHorowitz	Felicia Horowitz	824
90992943	selenalarson	Selena Larson	9734
54602143	joepez74	Joe Lopez	140
50111722	DaniilKarp	Daniil Karp	781
2180752333	Workato	Workato	224
7184612	mdudas	Mike Dudas	5584
385266706	breakingoaknews	Oakland News	2829
77962561	valwagoner	Valerie R. Wagoner	7160
14836318	cvorkink	Christiaan Vorkink	1475
5548952	AdrienneLaF	Adrienne LaFrance	6526
14531315	nist	Scott Banister	5417
1963519538	antievictionmap	antievictionmap	1246
2240302784	adyckovsky	Ari Dyckovsky	268
42970570	UptownOakland	Uptown Oakland CBD	4646
62148990	ThorErnstsson	Thor Ernstsson	585
197638849	Astrochieh	Chieh Huang	830
12634502	amittm	Amitt Mahajan	999
2169511	Caligula	Milo Yiannopoulos	6057
80651045	cityofpaloalto	City of Palo Alto	8036
14767730	ow	Owen Williams 	10538
60176491	Dheeraj_Sareen	Dheeraj Sareen	725
2978205952	BuzzFeedSF	BuzzFeed SF	5520
841971758	Miss_Anamaria	Anamaria Ph.D.	368
15164565	Slate	Slate	1379963
37114816	troutgirl	Joyce Park	1076
4310571	sdadich	Scott Dadich	13862
728223	richcollins	Rich Collins	1264
12193402	shaig	Shai Goldman	8324
21214044	weschan	Wesley Chan	8658
400487511	pbljung	Per Ljung	87
9161482	tannerc	Tanner Christensen	5636
7101552	DianRosanti	Dian Rosanti	6112
78194111	ChelseaVPeretti	Chelsea Peretti	435491
55117855	amyschumer	Amy Schumer	1198251
28406270	kumailn	Kumail Nanjiani	387865
27711685	hannibalburess	Hannibal Buress	470347
112481670	broadcity	Broad City	113028
2813712168	karmicbikes	Karmic Bikes	165
2813712168	karmicbikes	Karmic Bikes	165
81480697	ilazer	ilana glazer	135133
44381332	abbijacobson	Abbi Jacobson	119964
15412082	gallagherfest	James Gallagher	104
14069365	lauraolin	laura olin	6152
882	nerdgirl	stephanie robogeisha	10503
473451684	NickatFP	Nick	6899
43750199	PeerInvest	Scott Langmack	116
2910321896	overlandoakland	Overland Oakland	93
1185094921	thatswattsup	Andrew Watts	2204
2279317573	thooperusc	Tyler Hooper	29
1413587545	strategyzer	Strategyzer	7205
40959851	TimHolley	Tim Holley	335
2670691842	DannyBlumenfeld	Danny Blumenfeld	89
1358652216	RideOnewheel	RideOnewheel	1503
724519933	AliceZielinski	Alice Zielinski	548
391308728	cmontefiore	Clarissa Montefiore	1935
42872292	henrysward	Henry Ward	1144
2559281240	tweetsfromhem	Hem	1495
38500908	kathypattison	Kathy Pattison	330
416674657	hollyccc	Holly Cardew	856
40129171	Schuldensuehner	Holger Zschaepitz	12258
14820604	jamesproud	James Proud	4022
1177790030	NonAnarchist	nonanarchist	714
15741036	katherinemiller	Katherine Miller	15334
8503432	cetinok	Baris Cetinok	438
199482756	geektreschic	Leah Bancroft	45187
15388549	hueezer	hueezer	105
495408179	OpenOakland	OpenOakland	2658
495195159	zallarak	Zain Allarakhia	40
702364508	oaklandwiki	Oakland Wiki	1567
15358651	jasonpurdy	jasonpurdy	3060
16066898	blehnert	Benedikt Lehnert	3989
29191218	cvanapeldoorn	Carel van Apeldoorn	352
207756340	wwwtxt	wwwtxt (1980-94)	23706
962761452	mitchellgrummon	Mitchell Grummon	312
43819884	oaklandunseen	Oakland Unseen	781
2894067015	jacklondonpets	JL Pet Services	113
273457173	MoviePass	MoviePass	12047
285466224	scottshatford	scott shatford	116
22218895	shabihr	Shabih Rizvi	427
1468431	ionecha	Echa Schneider	1347
344157735	coffeeMbagel	Coffee Meets Bagel	11534
5968272	jeremys	Jeremy Stoppelman	210479
41976692	stacydamico	Stacy D'Amico	420
317269048	MichaelOvitz	Michael Ovitz	1686
195640858	TheNewParkway	The New Parkway	2025
23302930	samsaffron	Sam Saffron	5388
428525070	SocketSite	SocketSite	3235
14352890	stephnbain	Steph Bain	2331
2821417461	SiliconHBO	Silicon Valley	53808
16712921	eviltrout	Robin Ward	5451
164086916	qventures	Quotidian Ventures	13438
823698090	OutOfTheCave1	Out Of The Cave	214
17401708	JesseDraper	Jesse Draper	14737
14408639	WannaCyber	Peter Lawrence Kane	684
9741722	sjforman	Scott J. Forman	223
1928564534	clawsonbot	Clawsonbot	40
9549942	nichcarlson	Nicholas Carlson	22689
13418552	cyantist	Cyan Banister	29182
1593811	glennsteve	steve glenn	1619
27057678	LivingHomes	LivingHomes	4765
182370042	necrosofty	brandon sheffield	8563
149680442	dami_lee	Dami Lee	608
15640533	SFBART	SFBART	96312
817062	mags	Margaret Stewart	9954
15535189	Redfin	Redfin	33090
43126886	bluhomes	Blu Homes	5967
36609463	StanHumphries	Stan Humphries	5040
101889952	CityVentures	City Ventures	962
18298969	mattbaran	Matt Baran Architect	103
425436243	ZPMEspresso	ZPM Espresso	1892
35545183	bgedelman	Ben Edelman	2447
443215941	Sethrogen	Seth Rogen	2862728
479596102	sarahmichael625	Sarah Levine	270
204970988	michelletandler	Michelle Tandler	2326
267571957	kijanigrows	kijani grows	1054
609711536	BlueBottleLine	Blue Bottle Line	10
24040044	bryantsao	Bryan Tsao	97
239570459	carmeldea	Carmel DeAmicis	4505
45639514	OldOakland	Old Oakland District	3386
2413028509	OakSupplyCo	Oakland Supply Co.	633
98906985	anactivemind	AnActiveMind	328
2319108198	serial	Serial	192434
14952147	EmersonSpartz	Emerson Spartz	14438
361309995	oaklandtrib	Oakland Trib Blog	867
767	xeni	Xeni Jardin	90831
755390	wire	Wire	3393
11435642	jeffjarvis	Jeff Jarvis	149748
279746504	CatTownOakland	Cat Town	1141
29746415	josefow	Nick Josefowitz	868
5778902	duncandavi	Duncan Davidson	767
1902911114	usehighly	 Highly	144
1464874562	UrskaSrsen	Urska Srsen	844
868414045	StatusPageIO	StatusPage.io	1336
3699001	woolie	Ian	1105
304659686	DNSimpleStatus	DNSimple Status	756
82370079	nilanp	Nilan	1717
47682486	StanfordAsh	Ashley Carroll	595
21574779	alex_hardiman	Alex Hardiman	819
38539630	SPUR_Urbanist	SPUR	16507
27394344	satymahajan	Satyender Mahajan	16533
15397734	mignano	Mike Mignano	908
2469835140	ProductSecrets	Product Secrets	135
14074418	Grg	Greg Kumparak	14557
17151344	john	John Shahidi	377326
7832552	kinseywilson	Kinsey Wilson	5019
130513726	VivianHo	Vivian Ho	8402
27310927	LeahMillis	Leah Millis	1163
245562414	abigailseldin	Abigail Seldin	129
18994034	ashleymayer	Ashley Mayer	9902
30068744	sanfranmag	SanFranciscoMagazine	66941
20530716	joshmohrer	Josh Mohrer	1878
16583988	jaimederringer	Jaime Derringer	8800
14343189	CurbedSF	Curbed SF	20055
2316870602	OaklandReddit	Oakland Reddit	167
18644245	BrokeAssStuart	Broke-Ass Stuart	15966
11827272	kibera	Jonathan Kibera	337
39592581	ChrisLyons	Chris Lyons	2748
333577294	JonKruzeniski	Jon Kruzeniski	468
552121630	karengillan	Karen Gillan 	652123
2422852896	The_Doolio	Eliza Dooley	14817
20472179	lisabjobs	Lisa Brennan-Jobs	299
26780241	alisagouldsimon	Alisa Gould-Simon	3198
2391452791	HL_Divisadero	Hoodline Divisadero	854
2314441351	HoodlineSF	Hoodline	2933
18688930	rachelswan	rachelswan	2550
11277292	papermagazine	PAPER Magazine	171838
22444210	jennyrecommends	jen	91
169977613	mrrrgane	full stack cat lady	405
17633994	camillericketts	Camille Ricketts	4036
260465612	Andee_Gardiner	Andrea	707
111441131	dokuwiki	DokuWiki	1319
208442526	Philae2014	Philae Lander	366127
253536357	ESA_Rosetta	ESA Rosetta Mission	306943
45034214	chenliw	ChenLi Wang	423
611242699	99_Gamers	99Gamers	47808
111688844	WelcomeClass	Jesse Gahlla	128
157582760	imdanha	Dan Ha	412
14088828	travisv	Travis VanderZanden	724
61144478	jgarzaguitar	Joshua Garza	45
225529820	SFCLIMBZ	Natasha Barnes	969
2451103976	SF_IRON	SF Iron	50
14061278	kirstendirksen	Kirsten Dirksen	1792
14133456	liseman	luke iseman	359
1196328007	china	CHINA	9082
21505785	joshmfreund	Josh Freund	112
123344503	martaharding	Marta Harding	382
2863785735	prmattson	Peter Mattson	2
593752672	elliswonk	Greg Rosalsky	843
2530135165	reserve	Reserve	3871
339977188	PayalKadakia	Payal Kadakia	3611
2216282762	JessicaLipsky	Jessica Lipsky	310
12945402	ashugarg	ashu garg	2576
11260542	albertycheng	Albert Cheng	840
51908359	BlueBottleSweet	Blue Bottle Pastry	1780
1362073597	AugustSmartLock	August Smart Lock	5510
14145296	susie_c	Susie Cagle	14502
19512087	brittariley	Britta Riley	1869
901651	rklau	Rick Klau	18792
21488930	OaklandLove	Oakland Love	3029
14349750	__aston__	Aston Motes	2317
72316710	OnlyInOakland	Only In Oakland	6404
89409510	OaklandGrown	Oakland Grown	8777
1580631	adholden	Anne Holden	3411
851882208	SensorTower	Sensor Tower	4223
165942990	mediagyrl	Nicole Childers	5094
2533556671	AdvisoryRole	Advisory Role	478
884911	ashleyv	Ashley Veselka	918
183791347	apoorva_mehta	Apoorva Mehta	2622
827698158	WashioApp	Washio	3982
260878797	leeeringlenn	Erin Glenn	164
544524144	research	Research	2601
2253738085	Oakland_CM	CreativeMornings/OAK	1459
3452911	kevinweil	Kevin Weil	50255
21986815	FillmoreSF	The Fillmore	26647
543865564	ArtMurmur	Oakland Art Murmur	4497
59852127	foxoakland	Fox Theater Oakland	14974
24057743	visitoakland	Oakland, California	9163
19083697	carolinececil	Caroline Cecil	194
2790436343	oaklandglassco	Oakland Glass Co.	1732
11842272	fattypontoonski	Zuzanna	2170
393024497	Oakland	City of Oakland	7412
787205	nickbaum	Nick Baum	1238
24499115	natalydawn	Nataly Dawn	13999
1111063441	LosFelizDaycare	Los Feliz Daycare	63358
6182852	schrep	Mike Schroepfer	8983
7914222	rsanghvi	Ruchi Sanghvi	10232
2786680452	Brooklyn_basin	Brooklyn Basin	93
65998668	NYCeWheels	NYCeWheels	2331
194509737	brooksengland	Brooks England 	8692
127551449	BromptonBicycle	Brompton Bicycle	16167
76883	rahmin	rahmin sarabi	1172
16500734	alaina	Alaina Percival	2289
717341474	trumaker	Trumaker	1234
2255845039	cbrosna	Cori Brosnahan	22
104513715	kristenvbrown	kvb	2404
37557953	RosenbergMerc	Mike Rosenberg	5774
192767525	stevengoodday	Steven Gutentag	354
726866588	larue_ana	Ana LaRue	372
1355536722	LowerPacHeights	Lower Pac Heights	310
621282737	PortWorkspaces	The Port Workspaces	638
94039565	SavlanH	Savlan Hauser	71
2549012761	Flight	Twitter Flight	9203
1852564206	NapalaPratini	Napala Pratini	827
12380852	jeng24	Jen Granito Ruffner	354
788727613	sandylin	Sandy Lin	110
111153722	LegendaryLeaTV	Lea	43529
2458844640	tzhongg	Tiffany Zhong	4872
570304332	bec	Becca Shayne	936
1475909736	billjaneway	Bill Janeway	2092
2161496719	NakamotoInst	Nakamoto Institute	1412
26764200	kapilc	Kapil Chhibber	737
30516966	jonsakoda	Jon Sakoda	2225
418	dens	Dennis Crowley	78754
1132010306	expa	Expa	6866
111267377	AMLG23	Alice Lloyd George	6731
8038312	izs	THAT isaac	11967
117254792	lennypruss	Lenny Pruss	725
86736696	justGLew	Geoff Lewis	5133
234124224	jgreze	Jean-Denis Greze	230
60202806	schildkrout	Aaron Schildkrout	1766
2816403979	LaszloBock2718	Laszlo Bock	6806
541042800	foundersfund	Founders Fund	12178
14319958	acasalena	Anthony Casalena	7382
29647685	gkremen	Gary Kremen	30945
239707646	TemescalDist	Temescal District	2274
2810337372	trysnowball	Snowball	412
29018269	vijaya	Vijaya Gadde	18377
2846143448	KateVDowning	Kate Vershov Downing	55
3840	Jason	jason	229761
14230772	matt_levine	Matt Levine	16730
373437924	deanbaquet	Dean Baquet	11974
7998392	ericfranchi	Eric Franchi	7293
842182854	Daniel_ThomasG	Daniel Thomas	115
216857985	Bosefina	Bo Ren	1222
202571491	idiot	Visual Idiot	39498
842634854	JLDAorg	JLDA	21
36730504	oaklandlocal	Oakland Local	24474
19315665	EastBayExpress	East Bay Express	26120
2802316930	backchnnl	Backchannel	8260
37033098	0aklandish	Oaklandish	27848
383558512	OccupyOakland	Occupy Oakland	45342
45228133	ZINCDETAILS	ZINC DETAILS	1004
1344466075	IsobelYeung	Isobel Yeung	5466
22110336	maureenoco	Maureen O'Connor	15162
104670919	heybvp	Victoria Park	3152
10041802	meghan	Meghan Asha	8107
30569817	dkroy	Deb Roy	11263
2657855197	jacklondonDL	JL on the DL	148
66611542	cherylgossman	Cheryl Gossman	14
95796986	pearlouise	Amanda Bradford	426
2394681145	labusharr	Leila Abu-Sharr	60
5418912	collision	John Collison	15758
6157422	xenophin	Xen	1299
9243722	devrin	Devrin Carlson-Smith	951
19924417	ted_livingston	Ted Livingston	1197
17594618	DavidPCheng	David P. Cheng	648
16205323	MisterMorrill	Kevin Morrill	1182
26023376	jasbunge	Jason Bunge	35
2616838159	pngmarca	pngmarca	2196
275400806	alyse_mb	Alyse Mason Brill	6703
165832958	pvalhoulifarb	Peter Valhouli-Farb	528
16088546	tjkosnik	Tom Kosnik	1115
15074278	geoffshenk	Geoffrey Shenk	1235
27306129	JackSmithIV	Jack Smith IV	2773
16146720	saloner	Garth Saloner	7163
18277063	annekejong	anneke elyse jong	5123
4904061	brandonberger	Brandon Berger	19445
25966080	alex_gurevich	Alex Gurevich	1310
45683355	ShogoOkuda	Shogo Okuda	185
72593015	JackLondonSq	Jack London Square	8674
14375974	Jackolicious	Jack Hirsch	389
23505897	williamgill	William Gill	376
16662280	kateybatey8	katey nilan	276
20751553	antovolk	Anton Volkov	917
10050002	oleggutsol	Oleg Gutsol	2353
48813540	jonnathanson	Jon Nathanson	912
320668844	FredCastagnac	Fred Castagnac	1238
344283278	SaundraCParola	Saundra Parola	251
145127436	taylorhou	Taylor Hou	465
2610618740	tiiny	Tiiny	1346
379340783	ShelterCo	Kelsey Sheofsky 	879
13772242	pflint	pflint	2844
35218566	AriFleischer	Ari Fleischer	161973
32357492	selinato	Selina Tobaccowala	606
117792968	DannieHerz	Danielle Herzberg	1444
24617301	JoshuaKushner	Joshua Kushner	16798
757858	peterkang34	Peter Kang	513
569715710	GallagherBilly	Billy Gallagher	2637
912570883	GooglePoetics	Google Poetics	62154
754500	cue	Eddy Cue	60529
25425329	apglo	Alfred Lo	1700
14158830	brandee	Brandee Barker	49137
35905009	pariarajai	Paria Rajai	332
21426492	YayLT	Linda Tong	1077
2948211	rsg	Bobby Goodlatte	18608
822722	arinewman	ari newman	5048
132518463	harris	Aaron Harris	3995
1187955571	discourse	Discourse	3954
1700803976	peterlsvp	Peter Nieh	209
17297668	larrybrilliant	Larry Brilliant	23887
47423753	rogerdickey	Roger Dickey	1481
2759926025	Maccer_Stephen	Steve MacPherson	56
13630902	daozers	Dao Nguyen	2750
15040349	conradwa	Conrad Wadowski	1530
14472613	ankurnagpal	Ankur Nagpal	1194
41478145	sandislin	Sandi Lin	336
1281817392	ronitroodman	Ronit Roodman	270
36736610	chalfs	Mike Chalfen	1008
14618863	anandshimpi	anandshimpi	18828
14339542	mlz	Marco Zappacosta	2335
52316263	rei_ling	Rei-Ling Dulebohn	1057
1475495658	eriktorenberg	Erik Torenberg	5466
15999465	ZackShapiro	Zack Shapiro	4220
1134550592	FrontApp	Front	1615
24421464	nitashatiku	Nitasha Tiku	43641
283133704	moh	Mohammad Almalkawi	5882
8362412	blam	Brian Lam	26080
2339401879	patnaikvijaysai	Vijaysai Patnaik	24
1192035776	katdaikatdai	Katherine Dai	77
158149370	lilz0r	Lily Wang	438
146616565	anarghya503	Anarghya Vardhana	702
1191881	alanb42	Alan Braverman	2308
6894212	WendySLea	Wendy Lea	8720
14847561	andruspurde	andruspurde	3030
12897	natekoechley	Nate Koechley	5426
16371933	emilyarden	Emily Ritter	336
31558806	KateDMitchell	Kate Mitchell	1961
37861434	earthquakesSF	SF QuakeBot	107234
80911756	rrosenfelt	Rebecca Rosenfelt	297
42559115	joshm	Josh Miller	8460
999717186	peggymangot	Peggy Mangot	360
100137458	skuyel	Sylvia Kuyel	207
16810076	ericaswallow	Erica Swallow	12376
2212802934	jauntvr	Jaunt	4270
54251435	DanBenton	Dan Benton	2484
28049003	GreatDismal	William Gibson	168286
2453380910	GoodwaterCap	Goodwater Capital	403
364417604	KristinaKerr	Kristina KerrBergman	436
419236102	KCaulderwood	Kathleen Caulderwood	1642
107837944	_tessr	Tess Rinearson	6517
497456097	geschehaas	Gesche Haas	2161
29811021	satariano	Adam Satariano	6805
17873304	peteflint	Pete Flint	5646
2391067616	tldrwikipedia	tldrwikipedia	23778
29838969	emmibuck	Emmi Buck	65
2733012631	BonafideTeam	Bonafide	13
33473521	zeldawilliams	Zelda Williams	245516
87098546	LesliePicker	Leslie Picker	4134
9667012	maiab	Maia Bittner	2566
498631199	ayirpelle	priya joseph	1067
74543	pahlkadot	Jennifer Pahlka	21057
335996055	PentagonPresSec	Pentagon Press Sec	62458
331821111	geoffreyamoore	Geoffrey Moore	7481
41280728	JSider	J Sider 	2740
196680801	BillDavidow	Bill Davidow	1824
3182441	gummihaf	Gummi	755
25763	hollyhliu	Holly Liu	893
2432213029	NYTArchives	NYT Archives	39721
16386970	miamabanta	Mia Mabanta	2497
19606246	MusaTariq	Musa Tariq	16254
21485520	wmorein	Bill Morein	1110
35583244	ana_d_h	Ana Daz-Hernndez	3284
101612765	juliastiglitz	Julia Stiglitz	2471
8847052	mbaratz	Maya Baratz	12947
17909864	destineeberman	Destinee Berman	97
256153997	fu7iin	Elpizo Choi	178
2415936756	im_manderson	Michael Anderson	188
12068012	Madmork	Mad Mork	716
14449796	tritran	Tri Tran	346
414252283	caldbeckj	Justin Caldbeck	1268
14077019	jonteo	jonathan teo	2108
27238656	seanpaley	Sean Paley	537
31609017	jordanlporter	Jordan Porter	2631
2314162352	AnnexKitchen	The Annex Kitchen	108
233489974	cameiras	Serena Cameirano	180
121777053	appetiteforgood	Patrick Chang	1437
652193	mgsiegler	M.G. Siegler	161732
8798682	jeffseibert	Jeff Seibert	4146
20482837	akovacs	Andrew Kovacs	2179
6646142	podduturi	Arpan Podduturi	549
322509452	zrait	Zach Rait	154
39384997	beller	Morgan Beller	2137
26305080	jonbittner	Jon Bittner	661
67629738	DoctorGombar	Saurabh Gombar	53
15223447	jasonyogeshshah	Jason Shah	3387
268929729	liliputingnews	Liliputing	3153
1187866916	sherpa	SherpaVentures	3565
7742162	soleio	Soleio	19828
34526610	dougleone	doug leone	924
17977475	shak	Shakil Khan	18427
149763	sriramk	Sriram Krishnan	8173
6878332	joshuareeves	Joshua Reeves	2972
14379980	pejmannozad	pejmannozad	7081
2424293821	PejmanMar	Pejman Mar Ventures	781
4427271	spandana	Anil Panguluri	387
2646492804	mavenvc	Maven Ventures	1802
607	mg	Matt Galligan	24038
20447903	TheJamieLee	Jamie Lee	208549
25754624	drelly	lauren drell	12674
130636009	JohnTheCho	John Cho	140318
1403184672	SignalVC	Signal VC	698
285349498	SophieLevy	Sophie Levy	247
1180263985	MarshTara	Tara Marsh	299
181272163	lauramholson	Laura M. Holson	4063
6331462	jess	Jessica Verrilli	376904
266132073	explorak	Alex Horak	351
4651761	dj	Dorothy Jean Chang	6737
18909861	CDiRusso	Christina DiRusso	4222
105507600	megkierstead	Megan Kierstead	495
14227474	wiredpirate	Brooke Steger	144
23040085	afirst	Andrew First	68
14406011	mkyurkchiev	Momchil Kyurkchiev	371
15356977	sacchetti	sarahjane	1294
896991	jengates	John Engates	3855
185716178	brookeborel	Brooke Borel	3498
9011772	aprilzero	Anand Sharma	6924
24375382	karacrabb	Kara Crabb	5711
7776812	achang	Andrew Chang	2407
101193640	kon_tsak	Kon/na Tsakiraki	204
1979553410	upsidevc	Upside Partnership	1359
2293902157	PAMTAYL0R	Pamela Taylor	103
93250041	al0nd0n	Adam London	1323
73511990	NeverSchutzUp	Rob Schutz	439
2573880420	uberdata	Uber Data	6013
14801863	espiers	Elizabeth Spiers	16415
16244449	jbarro	Josh Barro	70420
15446531	mattyglesias	Matt Yglesias	136299
72108146	rickperreault	Rick Perreault	4874
14165170	binarybits	Timothy B. Lee	19015
19567168	ggiiaa	Georgiana Laudi	3572
19104695	sophiehirst	Sophie Hirst	899
374153405	TessitaK	Tessa Kayser 	322
141229888	DerekKhanna	Derek Khanna	10311
1888208708	xapo	Xapo	6846
94143715	KatieS	Katie Jacobs Stanton	94547
1143620832	FuelCapital	Fuel Capital	248
16536046	mikeleeorg	Mike Lee	1369
20118601	4505_Meats	4505 Meats	13392
2568108282	NickSzabo4	Nick Szabo	7348
1417238527	kristiscloset	Kristi Stoltz	35
1347753500	bdstolle	Bryan Stolle	17237
58867723	louisemtiernan	Louise Tiernan	660
2576055661	TweetStormed	TweetStormed	196
17513147	jeffbodle	Jeff Bodle	1102
39628417	andrewthompsonx	Andrew Thompson	522
317302364	WLWolfe	Whitney Wolfe	1594
20102835	swaaanson	Jonathan Swanson	4835
640593	SeanOliver	Sean Oliver	1887
21809280	sandeepish	Sandeep Srinivasan	275
180212381	WahWhoWah	Miles Suter	1148
709143	Basti	Bastian Lehmann	6818
14185524	csnguyen	Chris Nguyen	352
1099960304	homesweethome	The Sweethome	12482
28057646	bensalzman	Ben Salzman	237
243748197	samclamdisco	Jonathan Chin	433
595665351	YangTerrence	Terrence Yang	3555
14864310	thejacobtaylor	thejacobtaylor	517
540198116	ariellejgoren	Arielle J. Goren	321
334097857	alice_default	Alice Default	630
114690248	collinmathilde	Mathilde Collin	2594
30500878	larkinpm	Larkin	585
627801349	mlcwong	Matthew Wong	574
199016610	StanfordAlumni	Stanford Alumni	11545
1557403832	nikkidurkin99	Nikki Durkin	2824
30310904	KevinYen	Kevin Yen	2401
271445035	ianthiel	Ian Thiel	425
57963332	chfry	Chris Fry	13067
2533613814	TrapCrunch	TrapCrunch	818
862681	ryan	Ryan Block	84767
114129955	mbesto	Mike Bestvina	316
15102125	gduffy	gduffy	1202
806975	mrinaldesai	Mrinal Desai	8369
14127274	sethkenvin	Seth Kenvin	357
125913278	allforJesse	Jesse Avshalomov	538
14711220	gilshafir	gilshafir	460
520979233	kevnshin	Kevin Shin	556
18682014	carolzara	Carol Zara	25364
113947939	joenigro	Joe	1185
1362590071	newsgenius	News Genius	5660
239969375	jedlau	Jed Lau	98
417184749	BLalezarian	Bryan Lalezarian	102
15855565	MitchWainer	Mitch Wainer	1806
38708874	lpolovets	Leo Polovets	1766
40574095	RachelAubrey	Rachel Rutherford	598
1859272566	jake_bern	Jake Bernstein	264
2054101	rod11	Rod Boothby	897
18500786	bwats	Brian Watson	4916
15805472	capow	capow	171
7054452	kforeman1	Kevin Foreman	1044
4659801	StanfordRyan	Ryan Park	1076
911112092	CowboyVC	Cowboy Ventures	4072
9022052	LeoAlmighty	Leo Chen	1307
13388932	ChurchillClub	ChurchillClub	5675
14755190	michaelquinn	Michael Quinn	116
107441853	dblums	Dan Blumberg	518
243787666	AbsintheVegas	AbsintheVegas	8836
260418966	GazillionaireLV	The Gazillionaire	2708
166686914	MelodySweets	Melody Sweets	5469
41844878	PennyPibbets	Penny Pibbets	4207
22340499	JenerationY	Jennifer Wong	7968
240745925	DegelisTufts	Degelis Tufts	866
25091677	MackFlavelle	Mack Flavelle	2796
30181235	sbermo	Seth Berman	1327
578590151	TaeKwonKevin	Kevin Kwon	61
17980167	ishereshevsky	ilya shereshevsky	169
18629321	ChrisTauziet	Christophe Tauziet	2574
17478565	coreyford	Corey Ford	3844
25567963	milliemay	Millie Tadewaldt	1322
24446092	jerobi	Jeremiah Robison	279
46691793	ScarlettSieber	Scarlett Sieber	13337
25344699	rverma21	Rohan Verma	437
2359926157	CIA	CIA	794884
6174752	raingrove	Peter Jihoon Kim	976
18159470	macklemore	Macklemore	2722695
18007213	RyanLewis	Ryan Lewis	643259
2526229286	SwiftLang	Swift Language	24869
14840041	suzannexie	Suzanne Xie	1678
2539212208	sarahcat21	Sarah Catanzaro	212
423094645	jaltma	Jack Altman	1874
28031895	chrishuskey	Chris Huskey	248
2480079168	SavedYouAClick	Saved You A Click	193058
65483021	mdcranney	Mark Cranney	3081
454244871	LadyBits	LadyBits	4249
1190051	roelofbotha	Roelof Botha	28853
691353	Joi	Joi Ito	104926
202003	pkafka	Peter Kafka	64853
5626	prasanna	Prasanna Srikhanta	1058
150045692	BrianBenitez	Brian Benitez	2004
16638973	airgreenberg	Scott Greenberg	1715
48892314	lucasbuick	Lucas Allen Buick	869
2178012643	balajis	Balaji S. Srinivasan	25011
2527606524	ThorSletten	Thor Sletten	8
20520813	mahbodmoghadam	Mahbod	2281
134822851	NicoleRaymondi	Nicole Raymondi	636
14076879	ericwu01	Eric Wu	1271
19692496	ihat	Ian Wong	1197
781240	jd	jon bradford	9501
749453	mhudack	Mike Hudack	3726
120930715	mreisor	Melissa Reisor	210
817386	Techmeme	Techmeme	248920
3094401	jayadelson	Jay Adelson	21358
7856492	RichardLing	Richard Ling	889
199983148	evbeff	evbeff	306
2422470679	TeleportInc	Teleport	1651
1463494291	coffeemein	CoffeeMe	263
1387404762	sf_picnic	SF Picnic Society	56
13194	janinegibson	Janine Gibson	27129
216939636	AndrewYNg	Andrew Ng	34388
2491780596	chain	Chain	2672
226071101	loroSF	Lauren Goldman	97
21213560	alphaadidas	Glen M	9
172935271	joshandjoshshow	The Josh & Josh Show	1051
39065161	JoeWongComedy	Joe Wong	6808
47459590	aliwong3000	Ali Wong	22646
3359481	saraschaefer1	Sara Schaefer	55343
3359481	saraschaefer1	Sara Schaefer	55343
12667212	iyengar	sameer iyengar	369
201559911	ConvergeOnSerge	Serge Doubinski	514
1321553461	ohjertonsson	Oskar Hjertonsson	250
1935231600	mervatim	Merve Emre	1107
879114595	pushbullet	Pushbullet	13871
23016898	axelrh	Axel Hansen	262
135408021	jonahvaron	Jonah Varon	447
842348480	NATDUPREEZ	Nat du Preez	344
42992633	karinklein	Karin	1698
2462403344	SiegelMicah	Prof. Micah Siegel	11342
14538938	boonsri	Boonsri	5544
15169196	kassemg	kassemg	357160
1546739449	ChristinaPhili5	Christina Phillips	271
1478433775	iam_preethi	Preethi Kasireddy	735
2462105827	qzglass	Glass	2546
15349546	chenosaurus	David Chen	8473
544623041	redsgned	Redsgned	433
17872737	KatManalac	Kat Manalac	5551
260010956	jbyttow	Jason Byttow	95
14328713	safeer	Safeer Jiwan	289
76871941	am0ljain	Amol Jain	333
15987690	lagorio	Christine Lagorio	6594
196028340	lizwessel	Liz Wessel	828
108209516	ashevat	Amir Shevat	1411
275400473	Sophia_Amoruso	SOPHIA AMORUSO	49725
662323	raanan	raanan bar-cohen	4844
228794007	IamDonCheadle	Don Cheadle	280307
15157549	stronglifts	Mehdi	6221
314672764	jordanhfranklin	Jordan H Franklin	259
